corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat,adf_p,adf_cv_5pct,sym1,sym2,timeframe
-0.5152134134140045,1.1175689203673342,-0.15196574304439683,0.9221166576612402,8.54855632752992,126,,,,CHFSGD,Cotton_H6,H6
-0.5161578252888992,11.972658013262283,-0.7440395673795519,0.9755819442198154,28.038663934084497,504,,,,NOR25,Wheat_Z5,H6
-0.516344003044923,8.4143022998508,-1.0372452894733388,0.9954230693635698,151.09683309908075,1031,,,,XAGAUD,XBRUSD,H6
-0.5166159258088424,19.81114780561842,-1.0755077795316883,0.9876761321845279,55.89699893535731,725,,,,Cocoa_H6,USTEC,H6
-0.5166991145873568,3.185139423749317,-0.15713345362006165,0.8946759282079978,6.228089016135603,143,,,,EURSEK,USDJPY,H6
-0.5169291643531907,9.144547670764872,-0.28536267593385467,0.8882603706634193,5.849818747355895,62,,,,NOR25,Wheat_H6,H6
-0.5170126342239867,4.096923968694178,-0.5148200715262785,0.9405781898799241,11.314749509043024,131,,,,GBPSEK,USDCZK,H6
-0.517055370206534,6.583339730584343,-0.26184199730710056,0.9609587135957585,17.40533572206008,975,,,,Cotton_H6,UK100,H6
-0.5180129263632999,3.997798452997094,-0.4327179727986714,0.8178387035907869,3.446947527723551,143,,,,EURTRY,USDSGD,H6
-0.518381541625751,5.613252421327032,-0.2263777595108391,0.8942941903655408,6.204297937885101,99,,,,EURZAR,SA40,H6
-0.5187566269681294,1.8339794816147734,-0.1455362453130988,0.9918586023178544,84.79155174599039,1030,,,,GBPAUD,US2000,H6
-0.5187788590496467,21.50655229063345,-1.4280711591242445,0.9875756520816242,55.44212557082192,725,,,,Cocoa_H6,US500,H6
-0.5188986937969186,1.501319833495844,-0.12329058639470201,0.9943398062692443,122.11307314618507,886,,,,USDSGD,USTEC,H6
-0.518965049633552,5.049897256491262,-0.5360602040330473,0.9834705705553923,41.58658987093708,891,,,,CADJPY,GBPAUD,H6
-0.5190946443946848,4.415393654635824,-0.380171881333358,0.9667056562415812,20.47023740932626,991,,,,Cotton_H6,EURAUD,H6
-0.5191106864829129,6.853930472719242,-0.25783642413490665,0.8899416905994546,5.944692420768533,83,,,,Corn_H6,VIX_Z5,H6
-0.5197177849441544,9.851444433979621,-0.18974904594884515,0.8093650346165645,3.277210337143991,119,,,,CHINAH,XAGEUR,H6
-0.5204665870093661,4.1942596288657255,-0.37220797300458447,0.953670632354627,14.61197808272168,131,,,,GBPSEK,NZDJPY,H6
-0.5208543530505528,3.245825149359978,-0.7259560632435893,0.8936578923353189,6.1650211042766525,143,,,,EURZAR,USDCAD,H6
-0.5209338198369875,11.191258492821973,-1.806251967475749,0.9888219275727436,61.66232169019072,659,,,,IT40,USDCAD,H6
-0.5209977627210134,6.711311598125235,-0.9702436865640119,0.9670789664479722,20.706335473870585,997,,,,Corn_Z5,EURNZD,H6
-0.5215089079497864,7.393062954368261,-1.2416808304510922,0.8944641622302689,6.2148698753414795,126,,,,Cotton_H6,GBPNOK,H6
-0.5215250325626667,7.8737322503298195,-1.6113644984197981,0.9523129805759679,14.185947097325942,115,,,,BRENT_G6,USDNOK,H6
-0.5224459171209015,10.901535368399353,-2.471189201396344,0.994118467965267,117.50455302641029,838,,,,HK50,USDCAD,H6
-0.5225399987990884,10.29276240988994,-0.5325835195244246,0.994459412873214,124.75666665789674,879,,,,AUS200,USDNOK,H6
-0.5227052551987575,0.9564484555296247,-0.8973140611174456,0.9957712575561134,163.5664938636561,891,,,,EURNZD,USDCAD,H6
-0.5228853410517561,12.482099337405517,-0.6651385955736806,0.8258102244968025,3.621642462964949,119,,,,CHINAH,USDJPY,H6
-0.5230093574656521,-0.07724831742353781,-0.1725546811398651,0.9706504998480603,23.268706974398953,891,,,,AUDSGD,EURAUD,H6
-0.5232024863573362,2.6317568873010364,-0.03223791896510965,0.926768232504051,9.114149997386495,131,,,,GBPNOK,XNGUSD,H6
-0.5232289018932079,6.22805435632252,-0.2661178733297401,0.9918526878884524,84.72974620524536,1031,,,,EURJPY,WTI_Z5,H6
-0.5233515432722372,13.112160979223333,-0.6002650207093039,0.9836916503794843,42.15507173419768,758,,,,IT40,XBRUSD,H6
-0.5234701031897577,0.6476578289514492,-0.42393587812785205,0.9894857198825169,65.57717519672985,1035,,,,GBPCAD,GBPCHF,H6
-0.5238276813226205,12.249231419061752,-0.3083397573286541,0.9227073325671765,8.61660617469463,86,,,,MidDE50,Wheat_H6,H6
-0.5239075284627511,12.298153961059143,-0.484340168333167,0.9813576075713757,36.83357478537311,758,,,,MidDE50,XTIUSD,H6
-0.5245748794287388,8.325095957365622,-0.43206264983333265,0.9940178057274146,115.52146339609489,871,,,,DXY_Z5,STOXX50,H6
-0.5251519675176733,12.31404648715318,-0.5457395752747642,0.9867064037477229,51.79408806743953,1011,,,,DE40,WTI_Z5,H6
-0.525306536066008,4.851638908889264,-1.2420434523848942,0.8825769937327297,5.549206214476636,126,,,,Cotton_H6,GBPSGD,H6
-0.5256282672928088,10.415650935222772,-0.21021157859957412,0.9216029262253542,8.490204195076712,115,,,,AUS200,Wheat_H6,H6
-0.5258001668368584,0.0864110249186221,-0.07989964213184933,0.9290663933941493,9.420951040108893,543,,,,EURGBP,VIX_X5,H6
-0.5261696515858156,2.295573242090081,-0.10864078601456191,0.8501538505419782,4.269779191429051,143,,,,EURPLN,US2000,H6
-0.5270512673634392,9.564054828513738,-0.36576891239145753,0.9778243772628484,30.909299773963273,739,,,,Corn_Z5,ES35,H6
-0.5280635377391395,1.7252044542982594,-0.031916164241155745,0.8936218004830997,6.16280732487638,143,,,,EURPLN,XAUAUD,H6
-0.5283731313685595,17.175548639706108,-1.4280804779709488,0.9907317109187953,74.43985025885577,1011,,,,DE40,USDJPY,H6
-0.5288297986022862,10.725394323821604,-1.3015357565303627,0.9145926745847445,7.7640516541646205,131,,,,CHINA50,GBPNZD,H6
-0.5289673478131431,8.798709644345703,-0.5839649698422613,0.9771653110558768,30.00710080187059,884,,,,WTI_V5,XAUCHF,H6
-0.5290065044822847,1.7591241070396437,-0.03761696410139071,0.8935803195372151,6.160264845207161,143,,,,EURPLN,GCZ25,H6
-0.5293673357006204,12.298278268719919,-2.725349598141023,0.9989997517998493,692.628552619077,595,,,,SA40,USDCAD,H6
-0.5295172259958532,3.7026604867560513,-0.23749948227619425,0.9923242642933072,89.95666127176975,886,,,,USDPLN,USTEC,H6
-0.5295942426669082,2.008055791030641,-0.03787656859243278,0.8475684979912632,4.19114772704444,143,,,,EURDKK,NOKSEK,H6
-0.5299754531175316,6.277009749019187,-0.7856099703258037,0.9464915510138207,12.604226346159598,131,,,,DXY_Z5,GBPDKK,H6
-0.5299770908054003,2.776646421701068,-0.9429125007310564,0.9371962204309895,10.686391312177278,131,,,,GBPSEK,USDSGD,H6
-0.5304316242944686,14.15846139765534,-3.1289092916916377,0.8629171775431207,4.701324874219694,131,,,,CHINA50,EURPLN,H6
-0.5309331721465639,6.885575898479269,-0.17096603938457713,0.9696489428075213,22.489307973385355,997,,,,Wheat_Z5,XAGEUR,H6
-0.5310315256838545,1.4100832471905174,-0.14300094206127176,0.9957512704954908,162.79540447540384,887,,,,USDSGD,XAUEUR,H6
-0.5323338911987245,0.6117791556636685,-0.08499887721271321,0.9957486326380347,162.69417902347269,887,,,,USDSGD,XAGAUD,H6
-0.5325480967175745,3.728588771494834,-0.0907413950610249,0.914803070158869,7.784107024517012,143,,,,EURZAR,XAUGBP,H6
-0.5329516570038182,8.546093414557198,-1.1726315102743017,0.9948676631105366,134.70801656275097,1031,,,,XAGUSD,XBRUSD,H6
-0.5341439701280724,2.319431337803819,-0.16440697142500613,0.9043439266836687,6.893862951795006,143,,,,EURPLN,GBPJPY,H6
-0.5341554689196432,2.171824724220147,-0.07913319351873649,0.9049482141358811,6.939969182374631,143,,,,EURPLN,UK100,H6
-0.5341785754653723,0.7489604034192789,-0.09460426704421952,0.9240818270057396,8.779054132436492,543,,,,EURCAD,VIX_X5,H6
-0.534232874537611,10.064555167461329,-0.5385747885778427,0.9931011631060164,100.12607601033471,879,,,,AUS200,USDDKK,H6
-0.5344507684358698,9.948297612162271,-0.18687514674654263,0.8193283593812439,3.478426100850048,119,,,,CHINAH,XAGAUD,H6
-0.5346669558233663,8.352000077020433,-0.9120958517706707,0.9499415954258358,13.497229489874812,131,,,,CADJPY,GBPTRY,H6
-0.5347455360216344,3.865148706837553,-0.27676945950074733,0.9000923939276931,6.5852295869059585,143,,,,EURSEK,GBPJPY,H6
-0.5351914268143386,2.416056421799805,-0.19778597826171132,0.8713456080867225,5.033142335784026,143,,,,EURDKK,USDHKD,H6
-0.5357870374724475,1.9491845960722238,-0.1785557369503797,0.9932776435532759,102.76378167887691,887,,,,USDPLN,XAGEUR,H6
-0.5361444112342041,5.290196655900503,-0.26180581329178315,0.983644722447695,42.03311697395957,1023,,,,BRENT_F6,XAGAUD,H6
-0.5364601687727397,4.574412842422085,-0.44694029069422603,0.9555234795900319,15.235362590660126,143,,,,EURHKD,GBPJPY,H6
-0.536485348217414,2.0817657541138623,-0.10371070181688027,0.9959471862352761,170.68182053508963,891,,,,USDHKD,USDSGD,H6
-0.5369099747583171,9.055125581532515,-0.45577710866061316,0.9747536212141187,27.107260388768385,752,,,,BRENT_F6,IT40,H6
-0.5372124701455842,2.0500725707869685,-0.42912987532053354,0.92805706918623,9.283795049459776,131,,,,GBPDKK,USDCHF,H6
-0.5373346943422236,1.3453694205579905,-0.6145441534937074,0.8953156763783888,6.268348719606981,143,,,,AUDSGD,EURNOK,H6
-0.537583112482449,3.706615815905015,-0.8206748120881594,0.9828134166069055,39.983139112623704,891,,,,AUDCHF,GBPJPY,H6
-0.5378843860926115,13.175374254785606,-1.651365877537753,0.8603857389140791,4.609474214489902,131,,,,CHINA50,GBPDKK,H6
-0.5382135639922567,6.942859029411714,-0.24064513283375202,0.9669178431376424,20.60378036124668,997,,,,Corn_Z5,XAGUSD,H6
-0.5382181262692999,8.9394812768154,-0.9077334336888984,0.9836440948744387,42.03149079914786,1023,,,,BRENT_F6,CHFJPY,H6
-0.5383214047920054,1.1155170048782668,-0.1026769365122295,0.9808208037347586,35.79288279512772,663,,,,NOKSEK,SA40,H6
-0.5389003576240742,2.3554871935950197,-0.2813409819151787,0.9792807893593461,33.10654080505322,659,,,,AUDCHF,IT40,H6
-0.5389936093094861,3.02085653888179,-0.19479321707092218,0.9945016351601493,125.7173471682882,887,,,,USDNOK,XAGEUR,H6
-0.5394358088396533,13.089015958967867,-0.6022697194287738,0.9816125631249853,37.349135404353596,758,,,,IT40,WTI_Z5,H6
-0.5395147417523912,1.721051062365702,-0.03366334655144481,0.8907754452108995,5.992821617916116,143,,,,EURPLN,XAUEUR,H6
-0.5396775655024617,9.836863245987619,-0.5963911617877434,0.9932456720984073,102.27570749407607,879,,,,AUS200,USDPLN,H6
-0.5399268140543444,2.470042641225963,-0.07171473376182007,0.9626042992388558,18.18670275905003,143,,,,EURHKD,XAGEUR,H6
-0.5401437955196274,0.4751999400900587,-0.5276964231861122,0.999514184147406,1426.4227737307674,891,,,,AUDNZD,GBPAUD,H6
-0.5414967544840118,8.283568216640262,-1.0179709051927206,0.9944720115994617,125.04178837866047,1031,,,,XAGAUD,XTIUSD,H6
-0.5418678756252852,12.967324689325233,-1.020435130761193,0.8853566490572955,5.692512329679723,86,,,,BRENT_G6,STOXX50,H6
-0.5421177051777507,11.236793846665268,-0.25938644516099196,0.8160971074942043,3.410789334687719,119,,,,CHINAH,XAUCHF,H6
-0.5422709959922365,3.7433756662553823,-0.6591267242138448,0.998939818707771,653.4539798455671,1035,,,,EURCAD,USDJPY,H6
-0.5426748557072008,12.48654835315006,-0.579630612668085,0.9869430313588735,52.73904583776838,1011,,,,DE40,XBRUSD,H6
-0.5432543092675988,6.2820122055907035,-0.6926999544265792,0.9095857566763061,7.314302735879661,115,,,,Corn_H6,GBPUSD,H6
-0.5435179651816314,8.964511383177069,-0.4199204618034015,0.9368563709501015,10.626968956987504,543,,,,US2000,VIX_X5,H6
-0.5435433130069175,3.073482799806199,-0.3247527978102486,0.9952808142690056,146.53170809212136,1030,,,,USDCHF,USTEC,H6
-0.5438925764984214,13.682850424475621,-0.9960983203285596,0.9974213944193276,268.4602579725264,887,,,,JP225,USDCZK,H6
-0.5441496931098289,7.409838224631817,-1.0510252281620973,0.9525761021590327,14.266609364371886,131,,,,CADJPY,GBPNOK,H6
-0.5443473172195112,5.638745648272968,-0.16916899087499113,0.9304187886197296,9.610961318542428,543,,,,EURJPY,VIX_X5,H6
-0.544426664748775,2.179962944540917,-0.07235431397315643,0.8866755007413687,5.7629619584235385,143,,,,EURPLN,USTEC,H6
-0.5445623372261821,10.087361232927048,-1.0362544526878452,0.9926754814472583,94.28682317211702,1025,,,,DXY_Z5,GBPJPY,H6
-0.5446616605276716,2.979406835467766,-0.0891048702753693,0.9616324879138914,17.71715900714943,143,,,,EURHKD,XAUAUD,H6
-0.5447737558102389,12.971398194839576,-0.9598425261181641,0.9594255227555084,16.734363837890704,143,,,,DE40,EURZAR,H6
-0.5451869861530276,8.172747645655472,-0.23799846559363488,0.9697597362427941,22.57298656143073,997,,,,Wheat_Z5,XAUCHF,H6
-0.5457391042430121,-0.11819288445699987,-0.39869609178908416,0.9964779150221309,196.4534659047775,891,,,,AUDNZD,NZDUSD,H6
-0.5464262550742532,7.433003006315639,-0.8645116359954211,0.959378365446401,16.714529106964694,131,,,,CHFJPY,GBPSEK,H6
-0.5465806291986077,2.4824010135580155,-0.11746225416162738,0.8792322300618487,5.385498777163376,143,,,,EURPLN,US500,H6
-0.547088322671072,12.469853349596336,-0.525836801763004,0.97933724807886,33.19795443163229,758,,,,MidDE50,WTI_Z5,H6
-0.5475995167916373,10.75526264408715,-1.0313757399293932,0.993713944535765,109.92049211643082,886,,,,US2000,USDMXN,H6
-0.5479706273870306,5.0117108054359205,-0.29811931555780863,0.9578734905695139,16.104883319274286,991,,,,Cotton_H6,SEKJPY,H6
-0.5487882898326003,4.388669808508919,-0.41050975527205313,0.9624321411540466,18.101751937863785,991,,,,Cotton_H6,EURCAD,H6
-0.5488071123119178,11.121476641104191,-0.24290632549246943,0.8198043379337268,3.488593525645161,119,,,,CHINAH,XAUEUR,H6
-0.5489154901604785,23.331390209785376,-1.390280721255162,0.9870925293136791,53.35391595028211,713,,,,Cocoa_H6,MidDE50,H6
-0.5489993360015667,3.3590550377963106,-0.0709691215113854,0.9314805390832721,9.765389748603909,131,,,,GBPNOK,JP225,H6
-0.5494651215816243,34.75561650633176,-17.61030635207064,0.8639555139799869,4.73998646541794,143,,,,AUDCHF,EURDKK,H6
-0.5509251129034651,10.184902632998469,-0.45882865463058026,0.9772557624278364,30.12782473334491,884,,,,WTI_V5,XAUJPY,H6
-0.551152265537349,0.23682202336777092,-1.0498523446030936,0.9964855838171354,196.88290345753632,891,,,,CADCHF,GBPAUD,H6
-0.5514639345312261,11.234279889625926,-0.8945940172354383,0.9000080645068177,6.579373030353231,86,,,,BRENT_G6,SE30,H6
-0.5521542629309023,6.122674936186455,-0.19112641592909685,0.9594786980183841,16.75678513792632,973,,,,Cotton_H6,DE40,H6
-0.5522311047075265,6.48417160187592,-0.3117860220934523,0.9929472162093981,97.93295939489424,1031,,,,CHFJPY,WTI_Z5,H6
-0.5522481447184548,1.7266932148499856,-0.03493939331338388,0.8847382832964588,5.66003528173969,143,,,,EURPLN,XAUGBP,H6
-0.5527779541340174,1.301571685021401,-0.07101116771011227,0.9686111421882527,21.734171191806617,315,,,,GBPAUD,GCZ25,H6
-0.5530234234232191,0.9797028140668433,-0.38303357899880297,0.9251838483793098,8.913608115562925,131,,,,CHFSGD,USDPLN,H6
-0.5531273884347108,3.974998553239045,-0.14712300429795194,0.8021275139278238,3.1437001504861897,107,,,,EURNOK,MidDE50,H6
-0.5533457514392893,5.119628175040369,-0.2464923476205197,0.9828535052354139,40.07743496919766,1023,,,,BRENT_F6,XAGUSD,H6
-0.5534920893287493,10.197268666525101,-1.7482160613971065,0.9885908784911311,60.406536806134206,1011,,,,DE40,GBPCHF,H6
-0.5535164236320145,11.268185300257871,-0.4136733656848409,0.9346795223006431,10.261008416495043,543,,,,USTEC,VIX_X5,H6
-0.5539651282859948,5.483191599518514,-1.091111230128033,0.998454862767035,448.25244257525094,891,,,,EURJPY,USDCAD,H6
-0.5547498921454498,11.072546446624767,-1.4889059692439264,0.8180462062894261,3.451301574813833,119,,,,CHINAH,USDPLN,H6
-0.5549010301138528,9.287471228387528,-0.5033986073321153,0.9806391979966135,35.45387086398155,1003,,,,BRENT_F6,DE40,H6
-0.5549363406799265,0.326562651810528,-0.2056055756032597,0.980913989167748,35.96934082458876,884,,,,NZDUSD,WTI_V5,H6
-0.555166406707384,8.365930751387888,-1.143125982167243,0.9939544667383686,114.30750786694138,1031,,,,XAGUSD,XTIUSD,H6
-0.5552899871599553,12.559732340979863,-0.7297727299427875,0.9848034259044441,45.26461051479145,652,,,,ES35,WTI_V5,H6
-0.5555198858520161,0.6127821699524096,-0.057083106031185556,0.9909948381233137,76.62511050913272,622,,,,AUDNZD,Cocoa_H6,H6
-0.555529126910202,7.805712939323039,-1.8211315292891075,0.9233194444534589,8.688231231904407,143,,,,EURJPY,EURPLN,H6
-0.5585480974639168,8.180908437426883,-0.23708621677607625,0.9695997153119011,22.45232377878549,997,,,,Wheat_Z5,XAUEUR,H6
-0.5592294743851149,1.3884431452064343,-0.756926309785855,0.982241114960919,38.68339920858579,891,,,,AUDCAD,USDCNH,H6
-0.5594767362403561,1.2996688882954464,-0.11539256940892853,0.8772378007099737,5.29212209872338,115,,,,EURAUD,Wheat_H6,H6
-0.5595217136320744,3.9138188448860025,-0.19426436711757644,0.8700951261557569,4.981197035124037,143,,,,EURSEK,US2000,H6
-0.5597478628742676,2.2984834270819468,-0.2688330970914952,0.9838991044199997,42.702714016163384,997,,,,GBPCAD,Wheat_Z5,H6
-0.5598579494695352,11.178484747870845,-0.23340917520290727,0.833918875867531,3.816487253859326,119,,,,CHINAH,XAUAUD,H6
-0.5602643838815421,11.287027097557047,-0.22428346353838524,0.9303924315793513,9.60718766553185,404,,,,IT40,VIX_X5,H6
-0.5604543566808792,10.30774214116915,-0.9512817993479388,0.9126285634827167,7.5814846479768185,131,,,,CHINA50,GBPAUD,H6
-0.5610488085596137,1.7618363284705207,-0.17782903851418255,0.9876763826223127,55.898141933809825,891,,,,GBPAUD,USDHUF,H6
-0.5611444306621387,9.897201310448933,-0.24416636274722806,0.9599862840227054,16.97380723556391,103,,,,UK100,VIX_Z5,H6
-0.5614830452250619,5.3938180163338165,-0.1747488909824527,0.9956411438268143,158.6736035295816,1031,,,,CHFJPY,XNGUSD,H6
-0.5617118626919335,13.369095866210182,-0.7915696158279563,0.9881236537838638,58.016408758846445,972,,,,HK50,XTIUSD,H6
-0.5625516727089527,8.043322238745747,-0.11910830485254822,0.9906087707950227,73.46081062035381,475,,,,CA60,OJ_F6,H6
-0.5626807474639137,1.9575112094375797,-0.28379613939241755,0.9893789279769529,64.91431798640733,886,,,,CADCHF,US500,H6
-0.5631289291080538,8.506223499716853,-0.9723832792853483,0.9006044617810011,6.621005135166779,131,,,,AUDJPY,GBPTRY,H6
-0.5631312062151866,1.3616657085078114,-0.25063602819006703,0.9898775733038214,68.12922304336173,887,,,,AUDCHF,XAUCHF,H6
-0.5634792831034673,11.017441590229183,-0.3035713211800154,0.9242716506230657,8.801952075909407,521,,,,HK50,VIX_X5,H6
-0.5638700230417748,2.080448476162806,-0.1931741399651437,0.9853910670823283,47.09938060098771,758,,,,GBPCHF,MidDE50,H6
-0.5645396409265107,0.18197646640935367,-0.069024114719807,0.9734603148668398,25.769257958363966,622,,,,AUDUSD,Cocoa_H6,H6
-0.5652457694468472,7.599129138087405,-0.3788297490046058,0.9464919341240489,12.604319118185416,874,,,,Cotton_H6,F40,H6
-0.5654538433216553,9.171148185371322,-0.6262420576629515,0.9759076508616369,28.42244510633998,884,,,,WTI_V5,XAUEUR,H6
-0.5654742930284049,6.120101644042718,-0.6039440488655654,0.9483868181401951,13.0800196903432,131,,,,DXY_Z5,GBPSEK,H6
-0.5656906224887013,4.621629099293122,-0.10347130982479667,0.960020556193281,16.98865912602942,991,,,,Cotton_H6,XAGAUD,H6
-0.56616625055291,10.115906397760646,-0.517416512394558,0.9811933121893899,36.50874953134964,745,,,,STOXX50,USDMXN,H6
-0.5668548352114308,4.736493190514521,-0.2935216799642697,0.9329653395194732,9.989549911788457,107,,,,EURHKD,STOXX50,H6
-0.5671132063818882,5.6195271556780995,-0.1405783438766235,0.956985136266934,15.765018564220277,936,,,,Cotton_H6,HK50,H6
-0.5677107865193658,3.0994129548531224,-0.28964703965739086,0.9318173858160299,9.815387631502897,131,,,,GBPSGD,US500,H6
-0.5677356554048091,12.645562628766557,-0.560728770950037,0.9791573736316724,32.908439981849746,758,,,,MidDE50,XBRUSD,H6
-0.5679197916266563,6.146667617418492,-0.18368021151118927,0.939205282827681,11.051241432157568,730,,,,Cotton_H6,IT40,H6
-0.5680744133711099,13.247145522296089,-1.3501171368565392,0.8049851351387178,3.1952357528704467,119,,,,CHINAH,USDCZK,H6
-0.5681206064850058,-0.09804048095731122,-0.10970925808816068,0.8993651719064122,6.535047394376077,103,,,,AUDUSD,VIX_Z5,H6
-0.5682173746197641,6.901546986619567,-0.6833875966899862,0.940687873815462,11.33632768217789,131,,,,EURJPY,GBPSEK,H6
-0.5684190495658006,8.951878788548665,-0.514646129350957,0.9917041527307282,83.2064579716168,879,,,,AUS200,USDCHF,H6
