corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat,adf_p,adf_cv_5pct,sym1,sym2,timeframe
-0.8071324569505565,402.1308441730633,-195.6697277657885,0.9810148277916567,36.162242514656555,930,,,,Cocoa_H6,EURDKK,M20
-0.8078177604891623,11.764256308762324,-0.21074891849965127,0.9966429438158318,206.12793576202935,4111,,,,IT40,OJ_F6,M20
-0.8079619853547516,10.21752278784398,-0.4552030185124611,0.9893567191594574,64.77813866816773,1850,,,,BRENT_G6,XAUJPY,M20
-0.8079628938150164,5.388847257004794,-0.6274350100563035,0.9978481168126171,321.76520127829235,7018,,,,Sugar_H6,XAGAUD,M20
-0.8093299384602382,1.4728797302525698,-0.17635536912984534,0.9991784400204772,843.3497587934485,17708,,,,GBPCHF,XAUGBP,M20
-0.8096033304915432,3.236050006605334,-0.3027367402115625,0.983495689760362,41.650414183792535,2567,,,,EURSEK,SEKJPY,M20
-0.8096544150083242,6.963857721872644,-0.275269919124741,0.999608925225336,1772.0693852747127,16371,,,,DXY_Z5,XAUAUD,M20
-0.809927448796,10.080681956264872,-1.0802629994598165,0.9960570550511954,175.44748130160633,6559,,,,MidDE50,USDCHF,M20
-0.810058977780814,6.610328926768935,-0.754727456255192,0.999659922024161,2037.8541424906346,16031,,,,CHFJPY,USDDKK,M20
-0.8105536841086768,13.181908110591754,-1.1900700498169003,0.9954383946428575,151.60562779734073,6657,,,,Cocoa_H6,XAGEUR,M20
-0.8108470530322758,8.615107213492086,-0.9877011421483586,0.9967011058134372,209.76824419766248,4761,,,,NOR25,USDPLN,M20
-0.8109836574987954,7.804942386828239,-1.8671793826822924,0.9969767228597193,228.9233939446993,4761,,,,NOR25,USDSGD,M20
-0.8113802613819098,7.13401622113295,-0.9075282670755054,0.997087508597385,237.6444087172457,5488,,,,NOR25,USDCHF,M20
-0.8115385650393113,5.677833530305106,-0.5143022956984926,0.998701444004371,533.4364018288252,16016,,,,NOKJPY,USDHUF,M20
-0.8121419085435589,11.71360602573151,-0.8856206721226063,0.9992374924635707,908.689880277526,14879,,,,UK100,USDMXN,M20
-0.8132337609166392,5.177677088773803,-0.8920445100339278,0.9876351714351993,55.71067707710442,2351,,,,GBPTRY,USDPLN,M20
-0.8133647994828973,24.608171603740495,-1.1892682125671263,0.9953981954587524,150.27824072237686,6657,,,,Cocoa_H6,XAUJPY,M20
-0.8133779655900844,7.797014948761383,-0.31611865067240885,0.999337953193105,1046.6294831101677,12112,,,,DXY_Z5,HK50,M20
-0.8134023876422758,4.921296697156578,-0.5742855573109855,0.9976576554700826,295.57354166940553,7018,,,,Sugar_H6,XAGUSD,M20
-0.8139770562184416,13.098708434931833,-0.9112711848612679,0.9957731725413144,163.64075571601876,5702,,,,MidDE50,USDCZK,M20
-0.814271412869283,18.315515014428083,-1.7011718205990012,0.9973172638078541,258.02648832739663,6920,,,,Sugar_H6,UK100,M20
-0.8143527257743467,12.319037020050937,-0.7911389052382208,0.9972457732026843,251.31997124910473,6392,,,,HK50,Sugar_H6,M20
-0.8146484446418697,42.154101017049655,-16.521412593415487,0.9989904349409036,686.2333703293579,5419,,,,GCZ25,USDHKD,M20
-0.8148210865414085,12.54744255404405,-1.5885358306756552,0.9991764806482948,841.3423799663,8445,,,,ES35,USDDKK,M20
-0.8148839178193793,1.193106162708045,-0.405606757273121,0.998257883781295,397.52986981694545,18618,,,,GBPCHF,SEKJPY,M20
-0.8151007812311654,1.6732730682309311,-0.18041250480481366,0.9916766562492884,82.93043417497445,1769,,,,GBPSGD,Wheat_Z5,M20
-0.8151037994396166,11.680954653997967,-0.5762932236336823,0.9976495295165119,294.5504974147793,6897,,,,DE40,Sugar_H6,M20
-0.8154249826865894,0.5602769187694048,-1.1927898477682755,0.9991404718549393,806.0809318388863,18622,,,,EURCAD,GBPCHF,M20
-0.8156491913525352,12.405644560175256,-1.006214045584809,0.9986765167967638,523.3828380269044,15046,,,,DE40,USDNOK,M20
-0.8170179208552277,5.8093019055080255,-0.3577380976522187,0.9915454478589922,81.63802152922156,2234,,,,GBPSEK,UK100,M20
-0.8179249725603474,0.11294094688988543,-1.574893594004544,0.9877962183953378,56.450454367611584,2351,,,,AUDCHF,CHFSGD,M20
-0.8187868640571305,7.006028087272178,-0.3147313527004121,0.9995481851289291,1533.793210527325,15235,,,,USDHUF,XAGUSD,M20
-0.8188883809414589,1.3887537758600157,-0.2517248609642275,0.9987981959028697,576.4089048915466,16029,,,,GBPCAD,USDCZK,M20
-0.819458374680774,6.0680191583991325,-0.3101380363020084,0.9978077071586632,315.82783959557884,7018,,,,CHFJPY,Sugar_H6,M20
-0.8197988977915154,14.609622725624803,-0.7765443269778696,0.9986750557373799,522.8053043020516,15040,,,,DE40,USDHUF,M20
-0.819957810803508,10.040700116740396,-1.5636578487856923,0.978540821003381,31.952904969338658,1389,,,,Corn_H6,GBPSEK,M20
-0.8202245196755882,10.649092003419643,-0.985078692634142,0.9977928598121174,313.70094485345396,7018,,,,Sugar_H6,XAUCHF,M20
-0.8204321372980813,5.942640294532225,-0.3488600469314324,0.9990846000264592,756.860278245566,15246,,,,USDMXN,XAUAUD,M20
-0.8210354089805623,0.8391146656998819,-0.12859075131003364,0.998076804879908,360.0676971556858,4212,,,,EURUSD,OJ_F6,M20
-0.8218836721153009,32.9970075156484,-2.0881944773378724,0.9980139311496773,348.6579195718214,4212,,,,OJ_F6,XAUJPY,M20
-0.8218839861182027,2.587174824641,-1.145831495768996,0.9948883991290923,135.2558893085464,2567,,,,EURHKD,USDCAD,M20
-0.822242895615872,5.012558190538503,-0.582223792450075,0.9993896518941083,1135.3121633576618,18623,,,,EURJPY,USDCHF,M20
-0.8223697833972216,11.516822903055395,-0.4307171148346776,0.9994863789046399,1349.1835987091233,15240,,,,USDHUF,XAUJPY,M20
-0.8232372544924622,7.651766269727512,-3.814037782441912,0.999339356494161,1048.8534097819138,16031,,,,EURUSD,USDCNH,M20
-0.8233577129170156,14.30072179509811,-1.467059708299009,0.9970791734718438,236.96525591213012,5419,,,,GCZ25,XTIUSD,M20
-0.8234806107346783,1.2037255478427775,-0.3134224591899481,0.9987951992931051,574.9743842230052,16030,,,,GBPCAD,USDDKK,M20
-0.8235667353205214,2.923790796738285,-0.07237933305986108,0.9985041024837301,463.0187597090369,15246,,,,USDCNH,XAUJPY,M20
-0.8236244816297187,9.470684870667753,-0.9249726772508612,0.997333539529853,259.6035652103552,4761,,,,NOR25,USDNOK,M20
-0.8241093592838572,8.416725155295936,-0.3340262090246423,0.999140886131178,806.4698020539503,6914,,,,DXY_Z5,SA40,M20
-0.8252517047183107,11.51554502536467,-1.1050145923452024,0.9985594741286116,480.8298317609981,15046,,,,DE40,USDPLN,M20
-0.8253561459297944,0.6671305376132662,-0.9009564077289349,0.9968548301234663,220.03790021556276,18610,,,,GBPAUD,NOKSEK,M20
-0.8258801059819423,0.8552990671451953,-1.1035819560904747,0.9988076197739783,580.9672416336338,16031,,,,EURAUD,USDSGD,M20
-0.826228818231639,7.753585587731081,-0.3293126763680982,0.9992063929371845,873.0669538889555,9487,,,,DXY_Z5,ES35,M20
-0.826810217370204,2.6116005191500236,-0.12948067454031456,0.9792697328460853,33.08869724854429,1490,,,,EURPLN,F40,M20
-0.8269323365377007,2.180833992370158,-0.1593465913957429,0.9988990105214923,629.2208510164984,17708,,,,GBPCHF,XAUJPY,M20
-0.8282251521718396,0.17309149622946052,-0.19167059198731776,0.9991921098231324,857.6254165279892,15241,,,,CADCHF,XAGUSD,M20
-0.828237027328489,4.3339072883782,-1.7686101275788488,0.9995041604615604,1397.579796978197,16416,,,,DXY_Z5,EURGBP,M20
-0.8286809976065685,13.95170069708624,-1.6555715429311881,0.9990468536871902,726.8734961335634,10503,,,,HK50,USDNOK,M20
-0.8289160219310082,0.8392738437102458,-1.6650758735936564,0.9983809826881662,427.78166442388056,16030,,,,CADCHF,GBPNZD,M20
-0.8290869978300256,2.31212906866021,-0.19489975507794138,0.996649838997637,206.5528950273347,6961,,,,GBPCHF,SA40,M20
-0.8291199639488013,0.27291917950896843,-1.700610184288173,0.9991002108177234,769.9973552171251,18623,,,,EURUSD,GBPCHF,M20
-0.8293286718974068,10.607251360380046,-0.9718132678856874,0.9977384592582189,306.1466378698705,7018,,,,Sugar_H6,XAUEUR,M20
-0.8293452827621095,12.219867190398038,-3.5625789612486614,0.9987848756520493,570.0864824089132,16031,,,,CHFJPY,USDCNH,M20
-0.8293883700323776,15.518480481611505,-0.8916348485364071,0.9957047670735188,161.0291013665168,5702,,,,MidDE50,USDHUF,M20
-0.8297319980429538,2.449697375527088,-0.27689393657783035,0.9893303818063004,64.61737891090372,1551,,,,GBPAUD,Wheat_H6,M20
-0.8298913391763448,2.327286400980644,-0.6124641766682024,0.9891235366386338,63.38189098350308,2351,,,,EURGBP,GBPTRY,M20
-0.8306187194369757,14.155284212434475,-1.3202809432978848,0.9989726450851005,674.344430959772,10503,,,,HK50,USDCZK,M20
-0.8313297440538381,13.009399465513901,-1.1645231208563906,0.995895902406625,168.54468444210076,5702,,,,MidDE50,USDNOK,M20
-0.831432325922671,7.085893202103989,-0.4675506763620618,0.9995190989320196,1441.004284933031,15246,,,,USDCZK,XAUAUD,M20
-0.8315060419844325,8.600294613994752,-0.22801465199970833,0.9651075097266008,19.516600281272062,628,,,,SE30,VIX_Z5,M20
-0.832026737373941,14.700817991670636,-1.752920127028415,0.9991428341586119,808.3034036176668,6040,,,,SA40,USDDKK,M20
-0.8324716838769776,9.012762606889686,-1.8915267926403998,0.9974030630846423,266.56279428876564,16031,,,,GBPJPY,USDCNH,M20
-0.8325623219993455,13.262705221777898,-1.0850702632104106,0.9986977567702352,531.9250226044581,15046,,,,DE40,USDMXN,M20
-0.832807706025909,20.91209237432072,-5.381667436692731,0.9944090687556635,123.63015580239293,5702,,,,MidDE50,USDCNH,M20
-0.8332523857024716,5.210156168337808,-0.9106127386544616,0.9995461012146303,1526.7497549275938,16414,,,,DXY_Z5,EURNZD,M20
-0.83342699062342,13.935009102047442,-1.233450033526929,0.9960856268000893,176.7306386151042,5702,,,,MidDE50,USDMXN,M20
-0.8336915515733815,3.820112959916092,-0.8999094428458163,0.9851853609759439,46.440554152156224,2351,,,,GBPTRY,USDCHF,M20
-0.8344120765308134,5.932384828557743,-0.285456605881185,0.9969704934397682,228.45195707389013,7018,,,,EURJPY,Sugar_H6,M20
-0.8348007407915403,-0.8778133521028506,-1.6066616258652218,0.9987609494688019,559.0713632677292,16031,,,,AUDCHF,EURGBP,M20
-0.8349084886280647,27.95923884686815,-2.796466288714653,0.9975228938336659,279.47462870951085,4212,,,,OJ_F6,XAUEUR,M20
-0.8349823266990141,2.890905056308265,-0.3598771417418118,0.9996265491942254,1855.7136136811746,17708,,,,USDCHF,XAUAUD,M20
-0.8352242866220695,8.580295951901393,-0.44956473522548046,0.9965518281802649,200.67197444704107,4963,,,,NOR25,Sugar_H6,M20
-0.835531943038452,9.618471189878438,-0.7486982701823721,0.99660327053577,203.71634053849564,4761,,,,NOR25,USDCZK,M20
-0.8363997675472318,5.589485801718385,-2.6004828294898785,0.9987672918837522,561.9496290516794,16030,,,,EURCAD,USDCNH,M20
-0.8366465013926604,5.064498928237798,-0.6570283639715252,0.9996796756253482,2163.544873589241,18623,,,,CHFJPY,USDCHF,M20
-0.8369266702971334,0.7992806877854397,-0.07367011784629207,0.9977346617127131,305.6328413570217,4212,,,,EURSGD,OJ_F6,M20
-0.8371342535984535,16.102230136200948,-0.9391356065265491,0.9979584701324351,339.1767175367499,9198,,,,IT40,USDHUF,M20
-0.8376827175116549,0.4613466228862708,-0.32741615214503184,0.9994316388252373,1219.207457673172,16031,,,,EURGBP,USDDKK,M20
-0.8380673284367736,7.1402826132091475,-0.31888233094969803,0.9992270570282553,896.4170575900349,15246,,,,USDMXN,XAUJPY,M20
-0.838400389035454,0.6486766475120778,-0.9805182976617145,0.9992846675530238,968.6394606968782,16031,,,,EURSGD,USDSGD,M20
-0.8387982348273209,8.783996165556047,-0.5733500971209237,0.9868545556130776,52.38174144613365,1850,,,,BRENT_G6,XAUCHF,M20
-0.8390641040293612,-0.28374254295004225,-0.9501476349518909,0.9992842269330586,968.0429662926454,16031,,,,NZDUSD,USDSGD,M20
-0.8394801897656796,6.094594673479337,-0.33761877863240064,0.9882904515018586,58.8477850961905,2441,,,,EURZAR,UK100,M20
-0.8402072133057217,1.3620744241227456,-0.2178149134948568,0.9996137820825254,1794.3582823483805,17695,,,,USDCHF,XPTUSD,M20
-0.8403619974518061,15.575069909022089,-1.7892871914877033,0.9992014933469355,867.7077388630288,6040,,,,SA40,USDNOK,M20
-0.8405909510661519,1.9340869363631183,-0.3131552357682408,0.9992504461433616,924.3997164278065,15246,,,,CADCHF,XAUGBP,M20
-0.8418122927488864,8.507123111853378,-0.5433108210979507,0.9873857517818152,54.60223660003357,1850,,,,BRENT_G6,XAUGBP,M20
-0.842296784424693,11.560522668703644,-0.7247422844486184,0.9965045458810684,197.95283186286156,4761,,,,NOR25,USDHUF,M20
-0.8426114673713457,12.39477584049812,-0.637581072019206,0.9971666915802584,244.2955950411921,6868,,,,IT40,Sugar_H6,M20
-0.8427246981764619,6.807332304360507,-0.48500454552790967,0.9826621023596737,39.63114915613676,2252,,,,GBPSEK,US500,M20
-0.8428627649533204,1.5309581834236279,-0.6591892885922672,0.9991875876845385,852.8496781514631,16031,,,,EURNZD,USDPLN,M20
-0.8429758110161064,2.07320230571277,-0.24902402543301386,0.998609850951386,498.266916486165,16017,,,,GBPCAD,USDHUF,M20
-0.8432667511524018,1.3600503382168136,-0.2820923826005203,0.9979284719266259,334.26001047729835,7018,,,,EURAUD,Sugar_H6,M20
-0.8440550825726265,9.231192952722898,-1.6559259812011404,0.9989804296723049,679.4958086915469,9564,,,,ES35,USDCHF,M20
-0.8443893427541149,10.620906917562474,-2.132553358244823,0.9983981030755527,432.3573174281827,15046,,,,DE40,USDSGD,M20
-0.8446785686076979,0.7687469477097212,-1.1795363328063073,0.9994264664417528,1208.208970522092,16030,,,,EURCAD,USDSGD,M20
-0.8447342268429474,10.550250170681977,-1.7784253091705464,0.9793188747110554,33.1681509024395,1752,,,,Corn_Z5,GBPSEK,M20
-0.8447801764318502,24.579878793259674,-2.4214279106767,0.9976340907313141,292.62613927967817,4212,,,,OJ_F6,XAUGBP,M20
-0.845708840326033,9.731699999591516,-0.49782950616315497,0.9965243044802723,199.08012463909094,6511,,,,DXY_Z5,MidDE50,M20
-0.8460490766193475,0.8881126272277099,-0.3532472862301413,0.9986505636389983,513.3101614265071,16025,,,,EURGBP,USDMXN,M20
-0.8461120209202546,1.7306281526703438,-0.47101917373962265,0.998281358228057,402.96435549031565,14220,,,,AUDUSD,DXY_Z5,M20
-0.8465425391398211,-0.037996402406041296,-0.8925848492505619,0.9993419528883084,1052.9931390593583,16031,,,,AUDCHF,EURNZD,M20
-0.8469672099174684,0.8028554903028164,-0.1001457071825736,0.9987255893132917,543.5495926271104,17695,,,,GBPCHF,XPTUSD,M20
-0.84728215881537,0.9087658521065509,-0.053052524049669356,0.9949268310506039,136.28315371841114,4212,,,,GBPCAD,OJ_F6,M20
-0.847284506081798,8.540564180817695,-0.5383385926043192,0.9868431710263647,52.336114377115756,1850,,,,BRENT_G6,XAUEUR,M20
-0.8473333384428062,13.372766881806571,-1.0745488148538092,0.9943499874622456,122.33374380305634,6657,,,,Cocoa_H6,XAGAUD,M20
-0.84787528913746,1.8007734749258464,-0.6049136628627306,0.9995331331720438,1484.331982393923,16031,,,,EURNZD,USDDKK,M20
-0.8481931661564593,11.950039602292236,-1.814830935870987,0.9987920027567846,573.4520009610901,8445,,,,ES35,USDPLN,M20
-0.8483331872653287,-0.2604822577040631,-0.9294199376667981,0.9991476469464031,812.8694237624566,16030,,,,CADCHF,GBPUSD,M20
-0.8483659702429102,1.1032660196763948,-0.09719792799355903,0.9966537091733878,206.79218648421713,4212,,,,EURAUD,OJ_F6,M20
-0.8485312738889137,28.73057282473098,-2.9170294061644713,0.9971930566828907,246.59347702998858,4212,,,,OJ_F6,XAUCHF,M20
-0.8486984230357734,13.474366943862586,-1.679035068558736,0.9990450987083692,725.536964258207,8445,,,,ES35,USDNOK,M20
-0.8489025195921912,2.1785021076758695,-0.6424228535112959,0.999477973016579,1327.4529211265642,16025,,,,GBPUSD,USDMXN,M20
-0.8491427016556276,11.452837171282267,-3.2068248054175896,0.9985826487646646,488.697388950103,16031,,,,EURJPY,USDCNH,M20
-0.8494855420868864,11.99873660032528,-1.2935141828649086,0.9946495181071114,129.20166830623344,5702,,,,MidDE50,USDPLN,M20
-0.8500034518729043,11.712472055986803,-0.2923967613598147,0.9960093698293867,173.34686058275008,3943,,,,HK50,OJ_F6,M20
-0.8501109465664184,2.2952580177915323,-0.38082148774415775,0.9989310538170638,648.0931005370844,17705,,,,NZDCHF,XAUCHF,M20
-0.850240074880074,3.8164912234436197,-0.23740136455156127,0.9992234900215319,892.2976485548837,15241,,,,USDMXN,XAGUSD,M20
-0.8503428678687761,13.989231214504134,-1.9629412033584044,0.9987593639634221,558.3564393500116,6040,,,,SA40,USDPLN,M20
-0.8504502181459855,0.777860611648179,-1.344406424575278,0.9989400655076992,653.6062137440197,18621,,,,EURNZD,GBPCHF,M20
-0.8509831781899784,15.378179072664306,-1.7908048149447264,0.9988217875978088,587.9574529493432,10503,,,,HK50,USDMXN,M20
-0.851395259284635,12.51170668593057,-1.8364784717736642,0.9986988748478979,532.3824122333633,10503,,,,HK50,USDPLN,M20
